,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14973,1941-01-01 00:00:00,-0.0048525590115251,-0.2386449862712094,0.2289398682481591,-74.009,40.467
14974,1941-01-02 00:00:00,-0.0156208376582776,-0.2492116774468074,0.217970002130252,-74.009,40.467
14975,1941-01-03 00:00:00,0.2350578182302712,0.0013968632282633,0.4687187732322792,-74.009,40.467
14976,1941-01-04 00:00:00,0.2777001395648305,0.0439349430350619,0.5114653360945991,-74.009,40.467
14977,1941-01-05 00:00:00,0.1043336515070405,-0.1298404644277323,0.3385077674418134,-74.009,40.467
14978,1941-01-06 00:00:00,0.0728262923891517,-0.1618759001496137,0.3075284849279173,-74.009,40.467
14979,1941-01-07 00:00:00,-0.0304727516996314,-0.2646528326036237,0.2037073292043607,-74.009,40.467
14980,1941-01-08 00:00:00,-0.0311584930010593,-0.264794943187317,0.2024779571851983,-74.009,40.467
14981,1941-01-09 00:00:00,-0.0481363186236271,-0.2817099162506304,0.1854372790033761,-74.009,40.467
14982,1941-01-10 00:00:00,0.0743830020093853,-0.1592167269527858,0.3079827309715565,-74.009,40.467
14983,1941-01-11 00:00:00,0.1575565571489741,-0.076148035174675,0.3912611494726233,-74.009,40.467
14984,1941-01-12 00:00:00,0.1799738034174189,-0.0546107572229786,0.4145583640578165,-74.009,40.467
14985,1941-01-13 00:00:00,0.385139787406099,0.1502661609305389,0.6200134138816591,-74.009,40.467
14986,1941-01-14 00:00:00,0.0313865680504949,-0.2024289909892234,0.2652021270902134,-74.009,40.467
14987,1941-01-15 00:00:00,-0.0329698539322322,-0.266695437500146,0.2007557296356815,-74.009,40.467
14988,1941-01-16 00:00:00,0.1627953353596782,-0.0708705765881921,0.3964612473075485,-74.009,40.467
14989,1941-01-17 00:00:00,0.4115211309740867,0.1771750949246945,0.6458671670234789,-74.009,40.467
14990,1941-01-18 00:00:00,0.4588108540443447,0.2243323194230341,0.6932893886656554,-74.009,40.467
14991,1941-01-19 00:00:00,0.1260289666185737,-0.1075817915664775,0.3596397248036251,-74.009,40.467
14992,1941-01-20 00:00:00,-0.0620715458075686,-0.2957715905763285,0.1716284989611912,-74.009,40.467
14993,1941-01-21 00:00:00,0.0757664075712425,-0.1580834884360304,0.3096163035785154,-74.009,40.467
14994,1941-01-22 00:00:00,-0.011424242475212,-0.2450529654742626,0.2222044805238384,-74.009,40.467
14995,1941-01-23 00:00:00,0.186265014059265,-0.0473319896661684,0.4198620177846985,-74.009,40.467
14996,1941-01-24 00:00:00,0.1234466593668071,-0.1102748198045194,0.3571681385381337,-74.009,40.467
14997,1941-01-25 00:00:00,0.3488942360644126,0.1150265556167019,0.5827619165121233,-74.009,40.467
14998,1941-01-26 00:00:00,0.2086535577629325,-0.0255348659796507,0.4428419815055159,-74.009,40.467
14999,1941-01-27 00:00:00,0.108908756717786,-0.1247626589596766,0.3425801723952487,-74.009,40.467
15000,1941-01-28 00:00:00,0.2991343273756474,0.0649277222510303,0.5333409325002645,-74.009,40.467
15001,1941-01-29 00:00:00,0.2306618945852938,-0.0036537200062833,0.464977509176871,-74.009,40.467
15002,1941-01-30 00:00:00,0.0993170005395403,-0.1344003049842384,0.3330343060633191,-74.009,40.467
15003,1941-01-31 00:00:00,0.1335809152136494,-0.100055700652947,0.367217531080246,-74.009,40.467
15004,1941-02-01 00:00:00,0.0775844538569084,-0.1561382831464142,0.3113071908602312,-74.009,40.467
15005,1941-02-02 00:00:00,0.1058643154377753,-0.1278393097743518,0.3395679406499025,-74.009,40.467
15006,1941-02-03 00:00:00,0.1982668663698681,-0.0353347494331605,0.4318684821728967,-74.009,40.467
15007,1941-02-04 00:00:00,0.128305582600966,-0.1052999315012304,0.3619110967031625,-74.009,40.467
15008,1941-02-05 00:00:00,0.0992745076825303,-0.1344000717094771,0.3329490870745377,-74.009,40.467
15009,1941-02-06 00:00:00,0.1223243889881908,-0.1112724072785291,0.3559211852549108,-74.009,40.467
15010,1941-02-07 00:00:00,0.2026738928668157,-0.0309407621077838,0.4362885478414153,-74.009,40.467
15011,1941-02-08 00:00:00,0.4296578884724661,0.1953901318412393,0.6639256451036929,-74.009,40.467
15012,1941-02-09 00:00:00,0.3455617058813864,0.110844992639857,0.5802784191229158,-74.009,40.467
15013,1941-02-10 00:00:00,0.1996182770360727,-0.0345382893122355,0.433774843384381,-74.009,40.467
15014,1941-02-11 00:00:00,0.0876138164969385,-0.1462860825538396,0.3215137155477168,-74.009,40.467
15015,1941-02-12 00:00:00,0.0687326522536793,-0.1648917628802763,0.302357067387635,-74.009,40.467
