,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.2280078797789788,-0.0833751348292702,0.5393908943872279,4.7464,52.965
8034,1922-01-02 00:00:00,0.8944066083052082,0.5843049218076402,1.2045082948027763,4.7464,52.965
8035,1922-01-03 00:00:00,0.872540334481487,0.5609356159434142,1.18414505301956,4.7464,52.965
8036,1922-01-04 00:00:00,0.3268771321359638,0.0159944396652239,0.6377598246067038,4.7464,52.965
8037,1922-01-05 00:00:00,0.6153585706271025,0.3030784115798438,0.9276387296743612,4.7464,52.965
8038,1922-01-06 00:00:00,0.2368597123367769,-0.0746137850620371,0.5483332097355911,4.7464,52.965
8039,1922-01-07 00:00:00,0.0838104641528404,-0.2256303302546536,0.3932512585603346,4.7464,52.965
8040,1922-01-08 00:00:00,0.3007515298448149,-0.0087137486454538,0.6102168083350838,4.7464,52.965
8041,1922-01-09 00:00:00,0.3235067666877808,0.0138752643035182,0.6331382690720433,4.7464,52.965
8042,1922-01-10 00:00:00,0.2953159640329038,-0.0141737805120658,0.6048057085778733,4.7464,52.965
8043,1922-01-11 00:00:00,0.4646471572847839,0.1547573172313298,0.7745369973382379,4.7464,52.965
8044,1922-01-12 00:00:00,0.0186029339732509,-0.2917580885962351,0.3289639565427369,4.7464,52.965
8045,1922-01-13 00:00:00,0.1474720185139341,-0.1626633377561789,0.4576073747840472,4.7464,52.965
8046,1922-01-14 00:00:00,0.0374665274522481,-0.2718123679608465,0.3467454228653428,4.7464,52.965
8047,1922-01-15 00:00:00,0.1354387241102901,-0.1738098707186815,0.4446873189392618,4.7464,52.965
8048,1922-01-16 00:00:00,0.3840052563194159,0.0743120943664178,0.6936984182724141,4.7464,52.965
8049,1922-01-17 00:00:00,0.198219517737345,-0.1126833622716964,0.5091223977463866,4.7464,52.965
8050,1922-01-18 00:00:00,0.192633754096859,-0.1174236651175203,0.5026911733112385,4.7464,52.965
8051,1922-01-19 00:00:00,0.2286496310086143,-0.0809762744995328,0.5382755365167614,4.7464,52.965
8052,1922-01-20 00:00:00,0.2965631084781075,-0.0134324061446439,0.6065586231008591,4.7464,52.965
8053,1922-01-21 00:00:00,0.0380175524758122,-0.2716208557325676,0.347655960684192,4.7464,52.965
8054,1922-01-22 00:00:00,0.0900615885819458,-0.2193223903956861,0.3994455675595778,4.7464,52.965
8055,1922-01-23 00:00:00,-0.0288144480580911,-0.3382311554095439,0.2806022592933617,4.7464,52.965
8056,1922-01-24 00:00:00,-0.2146424583667765,-0.5249428726431614,0.0956579559096084,4.7464,52.965
8057,1922-01-25 00:00:00,-0.2195187448181684,-0.5299322703145959,0.090894780678259,4.7464,52.965
8058,1922-01-26 00:00:00,-0.0992595038038742,-0.4093473593218397,0.2108283517140912,4.7464,52.965
8059,1922-01-27 00:00:00,-0.1583874402381933,-0.4684996951903764,0.1517248147139897,4.7464,52.965
8060,1922-01-28 00:00:00,0.0461166147887156,-0.263581011878437,0.3558142414558684,4.7464,52.965
8061,1922-01-29 00:00:00,0.0957224302592594,-0.2138640396391959,0.4053089001577148,4.7464,52.965
8062,1922-01-30 00:00:00,0.2215369864964226,-0.0877894748465719,0.5308634478394172,4.7464,52.965
8063,1922-01-31 00:00:00,0.1490007797000009,-0.1604306343281768,0.4584321937281786,4.7464,52.965
8064,1922-02-01 00:00:00,0.1752803760909856,-0.1340426064008197,0.484603358582791,4.7464,52.965
8065,1922-02-02 00:00:00,0.1066102624033662,-0.2026703114739177,0.4158908362806502,4.7464,52.965
8066,1922-02-03 00:00:00,0.3994518395133191,0.0891116472965528,0.7097920317300854,4.7464,52.965
8067,1922-02-04 00:00:00,0.0131967191844099,-0.2984101181149344,0.3248035564837543,4.7464,52.965
8068,1922-02-05 00:00:00,-0.1093569287410635,-0.4208135691618876,0.2020997116797604,4.7464,52.965
8069,1922-02-06 00:00:00,-0.0501511917248091,-0.3594656519481688,0.2591632684985505,4.7464,52.965
8070,1922-02-07 00:00:00,0.0208946799210053,-0.2883476281969993,0.3301369880390099,4.7464,52.965
8071,1922-02-08 00:00:00,0.0663512634177434,-0.2429435787282905,0.3756461055637774,4.7464,52.965
8072,1922-02-09 00:00:00,0.0648098205956616,-0.2445724055705031,0.3741920467618263,4.7464,52.965
8073,1922-02-10 00:00:00,0.0299886928323871,-0.2793198782977033,0.3392972639624775,4.7464,52.965
8074,1922-02-11 00:00:00,-0.0164298602716725,-0.3257458981172542,0.2928861775739091,4.7464,52.965
8075,1922-02-12 00:00:00,-0.0371724536286157,-0.3467656713513498,0.2724207640941183,4.7464,52.965
8076,1922-02-13 00:00:00,0.1286939811826743,-0.1808730301798407,0.4382609925451893,4.7464,52.965
8077,1922-02-14 00:00:00,0.2267905047139853,-0.0825685999723979,0.5361496094003687,4.7464,52.965
