,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
20086,1955-01-01 00:00:00,0.1935146606793414,-0.0032553753806508,0.3902846967393338,121.68,38.867
20087,1955-01-02 00:00:00,0.0675775799753939,-0.1306038877295106,0.2657590476802985,121.68,38.867
20088,1955-01-03 00:00:00,0.1433692837374136,-0.0531845589618462,0.3399231264366734,121.68,38.867
20089,1955-01-04 00:00:00,0.2325648887531001,0.0364945795098084,0.4286351979963918,121.68,38.867
20090,1955-01-05 00:00:00,0.1141981101305969,-0.0840743048393284,0.3124705251005222,121.68,38.867
20091,1955-01-06 00:00:00,0.2494283273458036,0.0522769464276904,0.4465797082639169,121.68,38.867
20092,1955-01-07 00:00:00,0.2058337272369559,0.009588366949519,0.4020790875243928,121.68,38.867
20093,1955-01-08 00:00:00,0.2712119195934227,0.0753438358429026,0.4670800033439428,121.68,38.867
20094,1955-01-09 00:00:00,0.2256226457871152,0.0247730636484855,0.426472227925745,121.68,38.867
20095,1955-01-10 00:00:00,-0.0764583320782678,-0.2808193124732621,0.1279026483167264,121.68,38.867
20096,1955-01-11 00:00:00,0.1959541028375641,-0.0027005727162818,0.3946087783914101,121.68,38.867
20097,1955-01-12 00:00:00,0.2612490168353519,0.0650670819601723,0.4574309517105314,121.68,38.867
20098,1955-01-13 00:00:00,0.1556911323710841,-0.0405417776043386,0.351924042346507,121.68,38.867
20099,1955-01-14 00:00:00,0.2002695632581525,-0.0002699283481586,0.4008090548644637,121.68,38.867
20100,1955-01-15 00:00:00,0.3927755867038047,0.1899871703912178,0.5955640030163917,121.68,38.867
20101,1955-01-16 00:00:00,0.2655954879926855,0.053908856121012,0.477282119864359,121.68,38.867
20102,1955-01-17 00:00:00,0.4064909573564567,0.1986077118622599,0.6143742028506535,121.68,38.867
20103,1955-01-18 00:00:00,0.1449502949306048,-0.0520988920339103,0.3419994818951201,121.68,38.867
20104,1955-01-19 00:00:00,0.1714912131527098,-0.0253719003567642,0.3683543266621839,121.68,38.867
20105,1955-01-20 00:00:00,-0.0281469046451833,-0.2252994774540545,0.1690056681636877,121.68,38.867
20106,1955-01-21 00:00:00,0.0838021311408415,-0.1131681906173495,0.2807724528990326,121.68,38.867
20107,1955-01-22 00:00:00,0.2204694349628848,0.0229440132269128,0.4179948566988567,121.68,38.867
20108,1955-01-23 00:00:00,0.190710031650838,-0.0061720789914139,0.3875921422930901,121.68,38.867
20109,1955-01-24 00:00:00,0.1555292938833137,-0.0405608393106659,0.3516194270772934,121.68,38.867
20110,1955-01-25 00:00:00,0.1404413110403058,-0.0554229279137033,0.3363055499943149,121.68,38.867
20111,1955-01-26 00:00:00,0.1798856777305902,-0.0167957945257411,0.3765671499869216,121.68,38.867
20112,1955-01-27 00:00:00,0.1223757868264431,-0.0743456308865007,0.3190972045393869,121.68,38.867
20113,1955-01-28 00:00:00,0.1815933117790023,-0.0149484950761498,0.3781351186341546,121.68,38.867
20114,1955-01-29 00:00:00,0.1057228790225617,-0.0911315591541298,0.3025773171992532,121.68,38.867
20115,1955-01-30 00:00:00,0.0435430961641284,-0.1562126204008331,0.2432988127290899,121.68,38.867
20116,1955-01-31 00:00:00,-0.0237009521442764,-0.2230498129176436,0.1756479086290907,121.68,38.867
20117,1955-02-01 00:00:00,0.1304642360346572,-0.0682807440546479,0.3292092161239623,121.68,38.867
20118,1955-02-02 00:00:00,0.064876475637232,-0.1367802654562685,0.2665332167307326,121.68,38.867
20119,1955-02-03 00:00:00,0.0181244753428943,-0.1829973815382501,0.2192463322240388,121.68,38.867
20120,1955-02-04 00:00:00,0.1931407585068017,-0.0063792229443884,0.3926607399579919,121.68,38.867
20121,1955-02-05 00:00:00,0.2746157305633342,0.075689768440326,0.4735416926863425,121.68,38.867
20122,1955-02-06 00:00:00,0.3287600463442124,0.1314298840840604,0.5260902086043644,121.68,38.867
20123,1955-02-07 00:00:00,0.1453613870809378,-0.0533260433709854,0.3440488175328612,121.68,38.867
20124,1955-02-08 00:00:00,0.138938223926454,-0.0584234914301107,0.3362999392830188,121.68,38.867
20125,1955-02-09 00:00:00,0.1344932597288201,-0.0620383466120557,0.331024866069696,121.68,38.867
20126,1955-02-10 00:00:00,0.0854153875074494,-0.1146977494891688,0.2855285245040678,121.68,38.867
20127,1955-02-11 00:00:00,-0.0782668799769309,-0.2802695577392647,0.1237357977854029,121.68,38.867
20128,1955-02-12 00:00:00,0.209365466037527,0.0107241917535622,0.4080067403214917,121.68,38.867
20129,1955-02-13 00:00:00,0.1708265537374251,-0.0368746530931054,0.3785277605679558,121.68,38.867
20130,1955-02-14 00:00:00,0.2016368593206277,-0.0011651234743133,0.4044388421155688,121.68,38.867
20131,1955-02-15 00:00:00,0.1525859311764731,-0.0491776489581669,0.3543495113111132,121.68,38.867
20132,1955-02-16 00:00:00,0.3559508208412151,0.1575569821992728,0.5543446594831575,121.68,38.867
20133,1955-02-17 00:00:00,0.1158546145347463,-0.0843368042621439,0.3160460333316366,121.68,38.867
20134,1955-02-18 00:00:00,-0.0012522049756992,-0.1989260446165917,0.1964216346651933,121.68,38.867
20135,1955-02-19 00:00:00,0.037900161707591,-0.1601968603041057,0.2359971837192878,121.68,38.867
20136,1955-02-20 00:00:00,-0.2340204525797491,-0.4374932723870138,-0.0305476327724843,121.68,38.867
20137,1955-02-21 00:00:00,0.0856424817020092,-0.1172124428006932,0.2884974062047117,121.68,38.867
20138,1955-02-22 00:00:00,0.0746347143704593,-0.1364212667775131,0.2856906955184318,121.68,38.867
20139,1955-02-23 00:00:00,0.2793213243812255,0.0757728871144446,0.4828697616480063,121.68,38.867
20140,1955-02-24 00:00:00,0.1290390574100129,-0.0699504014164481,0.328028516236474,121.68,38.867
20141,1955-02-25 00:00:00,0.1923997794921844,-0.0074096699945271,0.392209228978896,121.68,38.867
20142,1955-02-26 00:00:00,0.16706951456321,-0.0300481032339421,0.3641871323603622,121.68,38.867
20143,1955-02-27 00:00:00,0.2112963756423575,0.0064446418033412,0.4161481094813738,121.68,38.867
20144,1955-02-28 00:00:00,-0.0069004618910842,-0.2106521707706256,0.196851246988457,121.68,38.867
20145,1955-03-01 00:00:00,0.2055278366447289,0.0082147750525355,0.4028408982369222,121.68,38.867
20146,1955-03-02 00:00:00,0.1627887127449928,-0.0344415003621881,0.3600189258521737,121.68,38.867
20147,1955-03-03 00:00:00,0.185182889402475,-0.0122038117658413,0.3825695905707914,121.68,38.867
20148,1955-03-04 00:00:00,0.2118888829571301,0.0127735635193184,0.4110042023949419,121.68,38.867
20149,1955-03-05 00:00:00,0.004902083179979,-0.1924175320126935,0.2022216983726515,121.68,38.867
20150,1955-03-06 00:00:00,0.1160416669943562,-0.0809990672150827,0.3130824012037951,121.68,38.867
20151,1955-03-07 00:00:00,0.1979316474292048,-0.0001565259489532,0.396019820807363,121.68,38.867
