,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16434,1945-01-01 00:00:00,0.0587799807806519,-0.0420063515007903,0.1595663130620943,141.53,40.533
16435,1945-01-02 00:00:00,0.0590198731343092,-0.0417593428562382,0.1597990891248567,141.53,40.533
16436,1945-01-03 00:00:00,0.012317902633258,-0.0885414503484576,0.1131772556149737,141.53,40.533
16437,1945-01-04 00:00:00,0.1634028575227479,0.0623748214301103,0.2644308936153855,141.53,40.533
16438,1945-01-05 00:00:00,-0.0785766526051672,-0.1813259197882178,0.0241726145778833,141.53,40.533
16439,1945-01-06 00:00:00,0.0824573687038104,-0.0187946617898282,0.1837093991974491,141.53,40.533
16440,1945-01-07 00:00:00,0.0584454022042847,-0.0424373481127056,0.1593281525212751,141.53,40.533
16441,1945-01-08 00:00:00,0.0689827859691634,-0.0319548375048109,0.1699204094431378,141.53,40.533
16442,1945-01-09 00:00:00,0.0503518537751348,-0.0505280939553398,0.1512318015056095,141.53,40.533
16443,1945-01-10 00:00:00,0.0222927688133541,-0.0785200850241593,0.1231056226508675,141.53,40.533
16444,1945-01-11 00:00:00,0.0197706977448392,-0.0809939769199189,0.1205353724095973,141.53,40.533
16445,1945-01-12 00:00:00,0.0431599265212063,-0.0576271131238108,0.1439469661662236,141.53,40.533
16446,1945-01-13 00:00:00,0.0236097227190537,-0.0775315420902344,0.1247509875283418,141.53,40.533
16447,1945-01-14 00:00:00,0.0158451254531734,-0.0851637525353129,0.1168540034416598,141.53,40.533
16448,1945-01-15 00:00:00,0.0683692144287257,-0.0325093980481345,0.1692478269055859,141.53,40.533
16449,1945-01-16 00:00:00,0.0495386753417471,-0.0512832196854537,0.150360570368948,141.53,40.533
16450,1945-01-17 00:00:00,0.0703977759867163,-0.0304161298458417,0.1712116818192744,141.53,40.533
16451,1945-01-18 00:00:00,0.0286313281413111,-0.0722433221370133,0.1295059784196356,141.53,40.533
16452,1945-01-19 00:00:00,0.0198595225258453,-0.0809574457742759,0.1206764908259666,141.53,40.533
16453,1945-01-20 00:00:00,0.0376850723929775,-0.0631845523277904,0.1385546971137454,141.53,40.533
16454,1945-01-21 00:00:00,-0.0120287390857135,-0.1130655466317115,0.0890080684602845,141.53,40.533
16455,1945-01-22 00:00:00,0.0522229901966193,-0.0486129462453383,0.1530589266385769,141.53,40.533
16456,1945-01-23 00:00:00,0.0718062905921347,-0.0290463798236575,0.1726589610079269,141.53,40.533
16457,1945-01-24 00:00:00,0.0547608289847848,-0.0461265898328266,0.1556482478023962,141.53,40.533
16458,1945-01-25 00:00:00,0.0972283582023123,-0.0036358816176522,0.1980925980222769,141.53,40.533
16459,1945-01-26 00:00:00,0.0249362868863523,-0.0759194171746223,0.1257919909473271,141.53,40.533
16460,1945-01-27 00:00:00,0.046671643510629,-0.0541524703492313,0.1474957573704895,141.53,40.533
16461,1945-01-28 00:00:00,0.0368101561272775,-0.0640183266508156,0.1376386389053707,141.53,40.533
16462,1945-01-29 00:00:00,0.029052576375859,-0.0718385354411408,0.129943688192859,141.53,40.533
16463,1945-01-30 00:00:00,-0.012167104178724,-0.1130009410373357,0.0886667326798877,141.53,40.533
16464,1945-01-31 00:00:00,0.0048551093606448,-0.0959342735131575,0.1056444922344472,141.53,40.533
16465,1945-02-01 00:00:00,0.0022419679021364,-0.0985428609564803,0.1030267967607532,141.53,40.533
16466,1945-02-02 00:00:00,0.0458043534451038,-0.0550074193532755,0.1466161262434833,141.53,40.533
16467,1945-02-03 00:00:00,0.0883389678954516,-0.0131278898101419,0.1898058256010453,141.53,40.533
16468,1945-02-04 00:00:00,0.0618470812953922,-0.0394733223548349,0.1631674849456193,141.53,40.533
16469,1945-02-05 00:00:00,0.1119745526796182,0.0106588395728903,0.2132902657863462,141.53,40.533
16470,1945-02-06 00:00:00,0.0968027700203037,-0.0045029381029268,0.1981084781435343,141.53,40.533
16471,1945-02-07 00:00:00,0.043617674168868,-0.0575113819496322,0.1447467302873683,141.53,40.533
16472,1945-02-08 00:00:00,0.1010488708818206,8.554128221291424e-05,0.2020122004814283,141.53,40.533
