,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
15703,1943-01-01 00:00:00,0.2048263725425592,0.0074678006901529,0.4021849443949654,-74.96,38.968
15704,1943-01-02 00:00:00,0.1317809942170776,-0.0635551606454318,0.327117149079587,-74.96,38.968
15705,1943-01-03 00:00:00,0.1176627730449452,-0.077603280916265,0.3129288270061554,-74.96,38.968
15706,1943-01-04 00:00:00,0.1799006435677779,-0.0155697355856929,0.3753710227212487,-74.96,38.968
15707,1943-01-05 00:00:00,0.0210545121218435,-0.1760908584325642,0.2181998826762514,-74.96,38.968
15708,1943-01-06 00:00:00,-0.1079974477790444,-0.3046230799386674,0.0886281843805785,-74.96,38.968
15709,1943-01-07 00:00:00,0.0181693420176534,-0.1774736598310055,0.2138123438663124,-74.96,38.968
15710,1943-01-08 00:00:00,0.1349799958139171,-0.0601817180601532,0.3301417096879875,-74.96,38.968
15711,1943-01-09 00:00:00,0.1873239742323267,-0.007799005644498,0.3824469541091515,-74.96,38.968
15712,1943-01-10 00:00:00,0.163410519858911,-0.0320840787890266,0.3589051185068487,-74.96,38.968
15713,1943-01-11 00:00:00,0.3124645088717737,0.1171390957514576,0.5077899219920897,-74.96,38.968
15714,1943-01-12 00:00:00,0.0758809394238608,-0.1197123757771893,0.2714742546249109,-74.96,38.968
15715,1943-01-13 00:00:00,0.0702332811152682,-0.125233557828454,0.2657001200589906,-74.96,38.968
15716,1943-01-14 00:00:00,0.0239597682538528,-0.1711803112526936,0.2190998477603993,-74.96,38.968
15717,1943-01-15 00:00:00,0.263857059116703,0.068698261656083,0.459015856577323,-74.96,38.968
15718,1943-01-16 00:00:00,0.0631451271493626,-0.1328083931821499,0.2590986474808753,-74.96,38.968
15719,1943-01-17 00:00:00,0.3014290846741334,0.1051776595530455,0.4976805097952212,-74.96,38.968
15720,1943-01-18 00:00:00,0.3832081481569229,0.1871519275726215,0.5792643687412243,-74.96,38.968
15721,1943-01-19 00:00:00,0.4508232298860439,0.2550496779270558,0.6465967818450321,-74.96,38.968
15722,1943-01-20 00:00:00,0.0899262623505216,-0.1076273730136013,0.2874798977146447,-74.96,38.968
15723,1943-01-21 00:00:00,-0.124741466537077,-0.3213951807668437,0.0719122476926896,-74.96,38.968
15724,1943-01-22 00:00:00,0.2250315494723947,0.0296181237861518,0.4204449751586376,-74.96,38.968
15725,1943-01-23 00:00:00,0.2232479208908297,0.0277237503426004,0.418772091439059,-74.96,38.968
15726,1943-01-24 00:00:00,0.1356065350604777,-0.0596698568409029,0.3308829269618584,-74.96,38.968
